,sentence,label
0,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
1,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
2,아버님 방 아니에요?,2
3,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,봤다 왜?,0
7,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11, 형식적으로 대해지는 기분이 들면….,1
12,아이 만화 마저 북유럽 영화다운 지루함,2
13,"변할 생각은, 없나 보다.",0
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,아버지가 소개해준 친구 말이야!,2
16,아버님. 아버님. 큰일 났습니다. ,2
17, 후 고민입니다…….,1
18,세상에 학생을 때리다니 진짜 저질이에요,3
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
