,sentence,label
0,이제 시작이다!!,0
1,국수주의마저 등 돌린 너희 용. 크크크,0
2,내 지금 기상했다 어찌 된 거고!,3
3,이제 시작이다!!,1
4,손실라인 국정원은 다 잡아 처넣어야,2
5,너희는 사람 죽이는 게 즐겁지?,2
6,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
7,대기업은? 이공계열은?,3
8,야. 지금 난리 났다. 집에 초상났어….,3
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,국수주의마저 등 돌린 너희 용. 크크크,1
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
14,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
15,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
16,와 윤의 저 사진 너무 이쁘다,1
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,너희들은??,3
20,미국 마인드는 저런 게 아무 ?;;,3
21,그 양복보단 이게 낫지 않아요?,3
22,"그럼, 가 볼까?",0
23,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
24,없나? 없을 수도 있겠네. ,1
25,와 윤의 저 사진 너무 이쁘다,0
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
27,없나? 없을 수도 있겠네. ,0
28,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
29,그게…. 그게 정말이야?,2
30,정말 식상하다 못해 촌스럽기까지~~~,2
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
33,응 반기문은 아니야!,2
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
35,진짜 막장 영화 평점에 낚여내,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
38,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
39,"그럼, 가 볼까?",1
