,sentence,label
0, 내년에 잘 될까요,1
1, 너무 괴로워요,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,건전지는 내가 가지고 있다!,3
4,21세기판 팔만대장경. 크크크 지린다.,0
5,그래. 무슨 일이냐?,2
6,4개월 좀 넘은 아기입니다~,0
7,그래도. 같이 있을 수는 있잖아. ,2
8,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,고아라 실물 갑!,3
13,그래도 버스 노선은 안 잊어버려.,2
14, 너무 괴롭습니다….,1
15,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
16,3주간 너무 재밌었어요. 1박2일 만세,0
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,거참 세상이 점점 더러워지네,3
19,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
