,sentence,label
0,경기력 개암이다. 크크크,2
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,4개월 좀 넘은 아기입니다~,0
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
6,과대망상증 환자….,2
7,고깃집 연기에 환경세 내라 할 기세다,2
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
9,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
10,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,겪어보고도 저러니 참 믿을 수가 없네,3
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
16, 남은 유가족들 슬픔은?,1
17,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
19,골 빈 것들 생긴 거 봐라,2
