,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,볼턴 멤버 아니었나?,3
2,이런 소식은 반가운 소식이다,0
3,입만 열면 거짓말이구나,2
4,류준열 정말 연기 좋으시더라고요,0
5,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
6,과태료는 네 다리 한쪽^^,2
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
8,세이콘 끝까지 선수들 책임이냐?,2
9,이런 소식은 반가운 소식이다,1
10, 낮이든 밤이든 쪽팔리게,0
11,에이치는 어떻게 나온 거야? h??,3
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,근데 뜯는 순간 으읭???,3
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
15,이 드라마를 온 우주가 도와주는 것도 아니고!,2
16,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
17, 개 꼬시다 진짜 크크크,1
18, 4실점으로 끝내다니 대박;;;,3
19,웬만한 주부들보다 더 요리를 잘할 듯,3
20,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
21,공유 존 멋….,1
22, 개 꼬시다 진짜 크크크,0
23,넌 벗겨도 벗겨도 나오는 양파 같구나,3
24,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
25,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
26,백 선생님 홧팅….,1
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
28,3개월 뒤까지 예보해주는 기상청 크크크,1
29,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
30,터지는 게 사실인가요?,3
31, 낮이든 밤이든 쪽팔리게,1
32,백 선생님 홧팅….,0
33,류준열 정말 연기 좋으시더라고요,1
34,공유 존 멋….,0
35,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
36,미치도록 돈 아깝고 허접해요~,2
37,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39,일정이 없으면 쉬는 날인가 공무원이!!,2
