,sentence,label
0,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
1,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
5, 오늘은 화요일이네요!!,0
6,JTBC 는 자신의 죄를 알렸다!,2
7,?? : 언니 여기다 댓글 달면 되?,3
8,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
14,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
15, 그러고 그 뒤로 연락이 안 와요….,1
16,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
17,…너는 항상 내 깊은 배려를 짓밟더라.,2
18, 연예인 결혼식 중 가장 아름다워요,0
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
