,sentence,label
0,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
2,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
3,이강인 대단하다 응응,0
4,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
5,아 오늘 연아 선수 놈 멋있었어여….,1
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
7,사진 절묘하게 잘 골랐네. 크크크,0
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
9,이제 삼성 거 안 쓸 거다 ~,2
10,이강인 대단하다 응응,1
11,당장 내려와,2
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
15,"들, 들어가 잔대.",2
16,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,이세돌의 위엄…….,0
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
20,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
21,"아저씨, 여기 들어가려고요?",3
22,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
23,그러니까 지옥 같은 한국임….,2
24,적당히 해라 빨갱이들,2
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
26,아 오늘 연아 선수 놈 멋있었어여….,0
27,이세돌의 위엄…….,1
28,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
29,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
30,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
31,헉…. 독일도.. 무섭다,3
32,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
33,사진 절묘하게 잘 골랐네. 크크크,1
34,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
38,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
39, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
