,sentence,label
0,비켜요. ,0
1,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
2,삼족이 뭔지는 아는 건지?,3
3,서민들은 피눈물이 납니다,2
4,사장님 존경합니다,0
5, 친구 문제 때문에 고민이 많아요.,1
6,생긴 대로 논다,2
7,생지옥이나 다름없습니다.,3
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,비와이 미리 축하하고 축하,0
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11,상관하지 마. 다 알아서 하실 거야.,3
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13,선동 영화 OUT!!,2
14,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
15,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17, 태호 피디 보기 미안하지도 않나요?,1
18,빼빼로데이가 다가오잖아요!!,0
19, 친구는 많은데 ㅜㅜ,1
