,sentence,label
0,그래도 오랜만에 외식인데.,3
1,연아 선수 너무너무 수고 많았어요!!!,1
2,박원순 지하철 예산 삭감 조사하라.,2
3,7광구와 대적하면 우열을 가리기 힘들겠는데,2
4,그런데 인기가 많아 ㅋㅋ,1
5,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
8,당연하지. 걱정하지 마.,2
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
10,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
12,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,괜찮아. 여기 있을게.,3
16,너나 읽어.,2
17,나야 뭐- 암튼- 여전하더구먼.,2
18,그런데 인기가 많아 ㅋㅋ,0
19,축하드립니다.^^^^^^,1
20,폭스바겐 현지화에 완벽은 벽 성공,2
21,저게 서울대 교수들 수준??? 헐,3
22,상관하지 마. 다 알아서 하실 거야.,3
23, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
24,축하 오직 핸드폰만 축하드려요,1
25, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27, 저거 호구처럼 보여?,3
28, 메리 크리스마스!!!!~      ㅋ,1
29,연아 선수 너무너무 수고 많았어요!!!,0
30,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
31, 지니까 꼴값한다.,2
32,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
34,축하드립니다.^^^^^^,0
35,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
36,그렇지만……!,3
37, 메리 크리스마스!!!!~      ㅋ,0
38,아직도 갤레 기사는 OOO에 있나,2
39,축하 오직 핸드폰만 축하드려요,0
