,sentence,label
0,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
1,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
3,병원에서 주무신 거예요?,3
4,그렇지 뭐….,3
5,일 안 해도 안 잘려... 대단하다이….,3
6,진정한 여왕님 말씀 잘 들었습니다,1
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
8,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
9,역시 대한민국답다 그럼 그렇고말고,2
10,치워버려라. 쓰레기동상!,2
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,"여기 전셉니까, 월셉니까? 고객님.",3
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
16,북한과 뭔 차이가 있나?,3
17,박명수는 전라도 출신이니…….,3
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
19,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
20, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
22,힘내세요 힘내세요!!,1
23, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
24,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
25,힘내세요 힘내세요!!,0
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
27, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
31,진정한 여왕님 말씀 잘 들었습니다,0
32,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
33,하…. 하하….,3
34,이…. 이게 뭐예요?,3
35, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
36,대단합니다.,3
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
38,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
39,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
