,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
1,그게 언제쯤일까.,1
2,이슬람 결사반대 할랄 산업 결사반대,2
3,그게 아니라-,1
4,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,그게 벌써 1년도 넘었네,1
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
8,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
9,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
10,이렇게 하실 거면 하지 마세요,0
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,이런 소식은 반가운 소식이다,0
13,그게 제일 편한 거야….,1
14,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
15,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,외 쿡은 마약으로 돈 버는구나…….,3
18,외계인 고문 하는 거 같음….,3
19,왜요? 신경에 이상 있대요?,3
