,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,12월 9일 닭 잡는 날 ~유휴,0
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
5,시댁이 오가유항상 응원하고 있네요^^,1
6,이효리는 ♡♡입니다.,0
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
8,뭐하노. 들어가서 자라자,2
9,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
10,과대망상증 환자….,2
11,이쁘고 노래 잘하니 반하나 안 반하나,0
12,그날은 행복함에 잠을 못 이루겠네요….,0
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14,읽고 봐주셔서 감사합니다.,1
15,그날은 행복함에 잠을 못 이루겠네요….,1
16,그게 좀…. 그렇게 됐어….,3
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,읽고 봐주셔서 감사합니다.,0
19,12월 9일 닭 잡는 날 ~유휴,1
20,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
21,성추행으로 유명한 분이시네.,2
22,잠 온다,2
23,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
24,번호 바꾸는 남자는 무슨 심리인가요?,3
25,이효리는 ♡♡입니다.,1
26,왜 이래요.,3
27, 그래도 화이팅입니다,1
28,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
29, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
30,차별주의자들은 잠재적 테러리스트이다!!!,2
31,시댁이 오가유항상 응원하고 있네요^^,0
32,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
33, 그래도 화이팅입니다,0
34, 드라마는 드라마구나…….,3
35,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
36, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,아. 아니에요. ,3
39,일에 관련된 사람들 카톡 받기 싫어,2
