,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3, 다시 한번 생일 축하하고.,0
4,감독이 약 먹었다. 제발 마약 좀 하지 마,2
5,그동안 어디 갔었어. 찾았잖아!,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
8,너무 못생겨서 충격이었음.,3
9,제일 약하니깐 쪽쪽 빨아먹는구나….,2
10,"잔말 말고, 얼른.",3
11, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
12,불나면 무조건 대피지 뭘 기다려~~??,3
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
14,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,모의.. 훈련이라니요?,3
17,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
20,즐거운 요리 레시피 감사합니다.,0
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
22,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
23,즐거운 요리 레시피 감사합니다.,1
24,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
27,이 사건도 따지고 보면 우리 관할이었어.,2
28,음식에 대해 취미를 가지게 되었습니다,1
29,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
30, 다시 한번 생일 축하하고.,1
31,와 아랫것들 인성 보소….,3
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,아직도 5%야..? 신기하네….,3
35,누가 와?,2
36,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
37,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
38,죄송합니다. 좀 심란한 일이 있어서…,2
39,음식에 대해 취미를 가지게 되었습니다,0
