,sentence,label
0,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
1,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
2,진짜 둘이 만나고 있대?,3
3,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,나 커서 뭐가 되려고….,1
9,참~ 낯가죽도 겁네~,2
10,나 잘게. 오늘도 늦게 잘 거야?,1
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
13,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
14,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
15,책 충이 더 문제 아닌가?,2
16,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
17,추워서 죄다,0
18,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
19,진짜 사기다,3
