,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
3,볼턴 멤버 아니었나?,3
4,삼성 내야진이 두산 백업보다 못하냐?,2
5,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,사회 도덕이 무너진 나라,2
8, 죽겠네요,1
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
12,배역이 너무 사랑스러웠다.,0
13,삼류 이휘재 좀 어떻게 좀~!!,2
14, 죄송합니다.,1
15,백 주부님 덕분에 살길을 찾았습니다.,0
16,백 주부님 정말 감사합니다^^,0
17,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
18,방송에서 키스해놓고 무슨 소리,3
19,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
