,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
2,"6,000억 형님 장훈이 형 멋져요",1
3,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
4,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
6,"아, 응. 잘 다녀와.",3
7,이참에 바닷속으로 사라져라,2
8,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
9,지금 저분들의 처우가 타당한지를….,2
10,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
11,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
12,글씨 왜 이래,3
13,아니 저기 그게요….,3
14,원조 ? 실망했다 신 조작엔 승리 축,2
15,그럼 이제부터 생식해???,3
16,교민들 제보&안민석 의원님 출동?,0
17,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
19,건수 하나 잡았다고 다들 신났구나.,2
20,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
21,교민들 제보&안민석 의원님 출동?,1
22,감상하지 마라 눈 버린다,2
23,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
24,저랑 통하네요.,1
25, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
26,잘했다!!!,1
27, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
28,잘했다!!!,0
29,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
30,저랑 통하네요.,0
31,"6,000억 형님 장훈이 형 멋져요",0
32,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
33,겪어보고도 저러니 참 믿을 수가 없네,3
34,오늘도 웃음 꽃피는 하루예요!,1
35,어? 그래….,3
36,이젠 말도 안 나온다 참,2
37,작년에 제주도 갔다 ㅋㅋㅋ,1
38,오늘도 웃음 꽃피는 하루예요!,0
39, ?,2
