,sentence,label
0, 내년이 마지막일 수도 있는;;; ㅜ,3
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
2,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
3,진짜 소다 소 크크크,3
4,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
5,진짜 긴급조치 119보다 쓰레기,2
6,근데 그거 아니면 너무 좋아요,1
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8,"없기는, 다들 일하러 나갔으니까 없지.",2
9,정말 오늘 티브이 보면서 느낀 게 많고요,0
10,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
11,이세영 노래 진짜 잘한다.,1
12,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
13,드시는 모습이 어찌나 복스러우신지~~하하,0
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
15,넥센에 1선발 구했네!!!,3
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17,너무 멋있어요 김연경,0
18,너무 멋있어요 김연경,1
19,어제 기다리던 둘째를 순산하셨네요.,3
20,근데 그거 아니면 너무 좋아요,0
21,  당신의 노력과 열정….,0
22,정말 오늘 티브이 보면서 느낀 게 많고요,1
23,  당신의 노력과 열정….,1
24,고를 시간 없으니까 이걸로 주세요.,1
25,축하 오직 핸드폰만 축하드려요,1
26,고를 시간 없으니까 이걸로 주세요.,0
27,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
28,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
29,축하 오직 핸드폰만 축하드려요,0
30,웬만한 거 거의 베끼고 흡수했다 이거군~,2
31,춥다고 따뜻하게 옷 입은 거 봐라….,2
32,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34,이세영 노래 진짜 잘한다.,0
35,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
36,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
37,저것도 중독 대나 보네,3
38,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
39,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
