,sentence,label
0,입에다가 말 ㅈ을 박아버릴라,2
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,일본인 차별을 시작해주자,2
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4,이뻐 아주 이뻐…….,0
5,인제 그만 내려와라. 지긋지긋하다 진짜,2
6,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
7,"그냥 있을래, 묶여 있을래?",1
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이제 자주 방송에서 봐요!!!,0
10,그냥 좀... 쉬면 안 됩니까?,1
11,자동 운전이 필요하냐?,3
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,그냥 자유여행들 다니세요. ㅠㅜ,1
