,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,1
1,나라가 썩어빠졌어.,2
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,류준열 인정받아 팬으로서 넘좋다,0
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
7,교민들 제보&안민석 의원님 출동?,1
8,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
9,술 가르쳐 드릴 정도 실력은 안 돼요.,3
10,아이스쇼 성황리에 마친 거 축하해요.,1
11,너 되게 좋아하면서 가는 거 다 봤어.,1
12,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,헌재 재판관님들 고생 많으십니다.,0
17,너 되게 좋아하면서 가는 거 다 봤어.,0
18,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
19,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
20,진짜임???,3
21,교민들 제보&안민석 의원님 출동?,0
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
23,조정석. . . 연기 너무 잘해요~!!,0
24,피해자인 척 오졌어요 ~~~,3
25,누구야? 가장 가까운 조는?,3
26,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
27, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
28,퀵……. 인데요…….,3
29,차라리 이 2명 특별입학시키든가,2
30,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
31,헌재 재판관님들 고생 많으십니다.,1
32,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
33,어디 대학이냐???,3
34,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
36,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
37,류준열 인정받아 팬으로서 넘좋다,1
38,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
