,sentence,label
0,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
1,네. 얼굴이 꺼칠하세요. 서방님.,3
2,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
3,헐~~ 김종민 닮았다 덜덜,3
4,우리나란 시위하는 애들이 경찰 패고 다니는데,2
5,전화 받은 경찰 이름 얼굴공개해라!!!,2
6,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
7,저번 편지에 댓글 달아줘서 정말 고마워요,0
8,우와…. 있는줄 몰랐다. ㅋㅋ,3
9,그것을 ?,2
10,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
11,헌재 재판관님들 고생 많으십니다.,1
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,나도 그런데!,1
14,학교 가기 싫어서 그런다.,2
15,페이커가 네이버 메인에. 크크크,3
16,오랜만에 듣는 아름다운 소식이군요,1
17,저게 서울대 교수들 수준??? 헐,3
18,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
19,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
20,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
22,먹을 만큼 먹었지......... 나이를….,2
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
24,저번 편지에 댓글 달아줘서 정말 고마워요,1
25,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,헌재 재판관님들 고생 많으십니다.,0
30,주모!! 연중무휴입니까??,1
31,박한이 풀릴 거 같다 던 데,3
32,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
35,오랜만에 듣는 아름다운 소식이군요,0
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
37,나도 그런데!,0
38,많은 것을 느끼게 해주는 글이랍니다….,0
39,주모!! 연중무휴입니까??,0
