,sentence,label
0,크크크 들켰다,3
1,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
2,특검 화이팅♡♡♡,0
3,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
4,판페르시 골들은 진짜 멋있게 넣네,0
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,캐나다이시겠죠??,3
8,글만 읽어도 눈물이 핑….,1
9,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
10,최형우 4년 80억이 제일 적당하다.,2
11,친일파 정권 때문에 아주 막가는구나!,2
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,치워버려라. 쓰레기동상!,2
14,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,"기다리면 올까요,?",1
17,티 저보고 괜찮네 했는데 진짜 만드네,0
18,트와이스 8관왕 축하해요♡,0
19,글 지울게요….,1
