,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
3,그때. 분명히 그랬어.,2
4,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
7,……오늘은 상관 안 할래요.,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,…네가 왜 여기에 들어오는 거니?,0
10,……어느 물고기 얘긴데?,0
11,공깃밥 추가해드려요?,3
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13, 답답해서 글 남겨 봅니다 0,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
16,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
17,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
18, 답답해 미치겠어여. 0,1
19,그놈에 낯짝!,2
