,sentence,label
0,항상 주머니에다가 넣는 데 없잖아.,3
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,대성이 보고 싶다 꼭 시청해야지~,1
5,사랑해요. 박효신 님…….,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
8,괴물의 마지막 발악,2
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
10,이게 국과수에서 넘어온 자룝니까?,3
11,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
15,저딴 게 기로에까지 서야겠냐….,2
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
18, 앞으로 동 응원할게요.,0
19,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
20,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
21,너 지금 몇십 줄은 알아?,3
22,4개월 좀 넘은 아기입니다~,1
23, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
24,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
25,"뭐, 시간이야 되는데…….",3
26,사실인 거 같은데 논란?!,3
27,라디오스타 간만에 레전드가 나옴 크크크,1
28,4개월 좀 넘은 아기입니다~,0
29,대성이 보고 싶다 꼭 시청해야지~,0
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
32,엄마!!,2
33,라디오스타 간만에 레전드가 나옴 크크크,0
34, 앞으로 동 응원할게요.,1
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,사랑해요. 박효신 님…….,1
37,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
38,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
