,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,1
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2,네- 그대로시네요. 실장님도….,0
3,우리 반 학생이 지구대에 있대!,2
4,"보, 봄에? 그, 그러지, 뭐.",0
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
6,맥그리거 쇼맨십은 최고네 굿!!,0
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
10, 아님 자포자기한 거냐?,3
11,진짜 너무너무…….,0
12, 근데 남자라면 다 그러지 않나요,3
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
15,심사위원 전민희 돋음. 0,3
16,덕분에 요리에 관심을 두게 되었습니다.,0
17,진짜 너무너무…….,1
18,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
19,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
20,아직도 안 잡았냐??,3
21,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
22,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
23,담배다 쳐 피지만,2
24,"보, 봄에? 그, 그러지, 뭐.",1
25,덕분에 요리에 관심을 두게 되었습니다.,1
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
28,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
29,맥그리거 쇼맨십은 최고네 굿!!,1
30,손해 본 거 본전 뽑으려고 하나….,3
31,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
32,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
33,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
34,고래 다이아몬드 수저 전용 쯧쯧쯧,0
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
36,네- 그대로시네요. 실장님도….,1
37,대구가 37도면 광주도 37도지,2
38,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
39,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
