,sentence,label
0,그게 아니라-,1
1,와! 조원우 어찌해도 지네.,3
2,그게 언제쯤일까.,1
3,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
4,응징의 대가가 서민에게 가서는 안돼!!!,2
5,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
6,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
7,와.. 내가 이런 존재구나….,3
8,요리의 매력에 빠졌어,0
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,왜 그래? 또 아픈 거야?,3
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,와 한강 이 사람도 전라도 출신이네,3
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,이 빌어먹을 매국 노년,2
17,요즘 대세 시죠.,0
18,이 새끼도 끌어내려야지,2
19,그게 제일 편한 거야….,1
