,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
2, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
3,한물간 동서양 두 배우의 싸움판.,2
4,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
5,보기 좋은 단란한 가족^^,1
6,완전 응원~~처음부터 끝까지,0
7,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
8,고충의 수였지만 서로 윈윈이네…!,1
9,평점 10점 중놈 신고한다 진심 정말!!!,2
10,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,그래도 그 수준의 리그 원맨쇼 나오겠네,1
13,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
15,오바마는 멋진 대통령이네,1
16,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,완전 응원~~처음부터 끝까지,1
19,그래 보여?,3
20,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
22,항상 변함 없는 모습에 감사드립니다^^,1
23,누진 새 어쩔거냐고!!!,2
24,쏠 리가.. 없잖아요. ,3
25,오바마는 멋진 대통령이네,0
26,사람 엄청 많다.,1
27,그냥 나가 죽어,2
28,블랙신 펑 해도 아직 못 받네,3
29,항상 변함 없는 모습에 감사드립니다^^,0
30,보기 좋은 단란한 가족^^,0
31,사람 엄청 많다.,0
32,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
33,... 좋죠. 그럼!,2
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
36,고충의 수였지만 서로 윈윈이네…!,0
37,여성부 다음 먹튀는 기상청….,2
38,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
39, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
