,sentence,label
0,잠적이요…?,3
1,암튼 이준기 멋있다,0
2, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
3,백 선생님 덕분에 먹고 살만합니다.,1
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,난. 로마공주가종닷~~,1
7,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
10,저 아저씨 누구인가요? 연예인 맞나요?,3
11,이야 진심 잘생겼다,0
12,백 선생님 덕분에 먹고 살만합니다.,0
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
15,이야 진심 잘생겼다,1
16,으…. 으...,3
17,정말 괜찮아요? ,3
18,난. 로마공주가종닷~~,0
19,항상 재미나고 즐겁게 보고 있습니다,1
20,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
22,남동생 네 몫이 컸다 기억해두마,2
23,검둥이가 방송에서 뭐 하는 거야!,3
24,새로운 제국주의 시작인가?,2
25,일본은 게임 강국이구나….,3
26,항상 재미나고 즐겁게 보고 있습니다,0
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
28,갔다 와서 할 거야.,3
29,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
30,김재욱 나쁜남자때 부터 팬.,1
31,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
32,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
33,암튼 이준기 멋있다,1
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
35,김재욱 나쁜남자때 부터 팬.,0
36,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
37,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
