,sentence,label
0,크크크 진짜 가지가지 한다,3
1,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
4,크리스마스 전에 끝나.,3
5,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7,나 참 청승맞지.,1
8,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
9,최악의 영화 보지 마세요,2
10,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
13,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
14,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
15,카페에서 몇 번 뵈었죠?,0
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,나 채였어!,1
18,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
19,캐리냐 재밌어요!!,0
