,sentence,label
0,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
3,걱정하지 마. 금방 들어오겠지.,3
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5,…네가 왜 여기에 들어오는 거니?,0
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,결혼이요?,3
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9,갱년기가 이렇게 강력한 거였나요!!,3
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,국회의원님들이 기상캐스터를 하면…….,2
12,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
14,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19, 동사자분들 너무 안타깝다.,1
