,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,허허 아바타가 실존하다니,3
2,우리 방은 왜?,2
3,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
4,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
5,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
6,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
7,너무너무 행복합니다. ㅠㅠ,0
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
9,오늘 저녁 뭐하냐?,3
10,초록마을 안 되겠네~바꿔먹어야겠다,2
11,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
12,어째서?,1
13,웨이팅 엄청나겠네,3
14,"4,000원보다 아까운 건 120분의 시간이다",2
15,그게…. 그게 정말이야?,2
16,어째서?,0
17,"그렇다면, 트럼프가 러시아의 스빠인가?",3
18,^^항상 건강 조심하세요~,0
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
20,또 뭘 알죠?,3
21,에이. 누나 지금 나 놀리는 거죠.,3
22,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
23,그러게요.,3
24,조의~~ 너무 예쁘다!!!,0
25,^^항상 건강 조심하세요~,1
26,묘한 매력 있어요!!!,1
27,캐시 템 유효기간이 좀 길어졌네,0
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
29,조의~~ 너무 예쁘다!!!,1
30,어머님과 연아 님의 열정,0
31,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
32,어떻게 계속 파는데 끝이 없냐,2
33,어머님과 연아 님의 열정,1
34,정신 나간 56명은 뭐냐.,3
35,너무너무 행복합니다. ㅠㅠ,1
36,너 뭐야? 인마!,2
37,캐시 템 유효기간이 좀 길어졌네,1
38,조윤선 조만간 구속수사? ㅋ,0
39,묘한 매력 있어요!!!,0
