,sentence,label
0,일본 중국에 빼앗겨?,3
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,임신한 지 4주?,3
5,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
6,그럼 남매….,1
7,일루미나티의 등장인가,3
8,저런 것도 인간이라고….,2
9,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
10,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,정말로 부럽고 존경스럽습니다,0
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,저 변명대리인단 얼마나 가는지 한번 보자….,2
15,일본에 개념 있는 사람들 많네,3
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,정상호 선수의 공을 인정합니다.,0
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,정말? ,0
