,sentence,label
0,오늘 음색 짱이었어요….,1
1, 자기 앞에서 사고 난 건데,3
2,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
3,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
4,회사에 가서 놀래 주려고.,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
6,추울수록 성 소수자들을 학살해야 한다!,2
7,두 번째다 이건 아닌 거 같아서,2
8,반찬을 아주 쉽게 척척 만드시네요~,0
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,요즘 최고의 인물입니다.,1
11,전 목욕갔다가 쇼핑가려고요!,3
12,오늘 음색 짱이었어요….,0
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
14,누가 누구한테 훈계예요. 지금?,0
15,대충 어떤 느낌인지는 알 것 같아.,3
16,요즘 최고의 인물입니다.,0
17,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,누가 누구한테 훈계예요. 지금?,1
20,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
21,운동으로 다져진 애를 네가 이겨?,3
22, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
23,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
24,참... 너무 심하다!!!,2
25,영원한 우리의 메뚜기 영원하여라~~,1
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
27,난 진실게임 부활 한 줄 알았다,3
28,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
29,진정한 여왕님 말씀 잘 들었습니다,1
30,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
32,"……뭐, 부정할 수는 없지.",2
33, 벌써 공무원이라니.. 난 어찌하지?,3
34,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
35,진정한 여왕님 말씀 잘 들었습니다,0
36,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
37,영원한 우리의 메뚜기 영원하여라~~,0
38,반찬을 아주 쉽게 척척 만드시네요~,1
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
