,sentence,label
0,김제동은 문재인이랑 놀아라. 좌빨놈아,2
1,감사합니다ㆍ,0
2, 먼저 죄송하다고 말씀드립니다.,1
3,끝까지 주접을 떠는구나,2
4,괜찮네.,3
5,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
6, 목이 많이 ?;;;,1
7,감사합니다….,0
8,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,"괜찮아요, 진짜 됐어요.",3
11,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
12,감사해요….,0
13,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
14,공무원도 피해자다???,3
15,공짜에 환장했나 보다….,3
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,감사합니다.,0
18, 면접 스트레스 ㅠㅠㅠ,1
19,감사합니다,0
