,sentence,label
0,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
1,공동수상 진심으로 축하합니다!!,1
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
3,용감한…. 우리의 어머니~~,0
4,유재석 오라버니 해피투게더 봤어요,1
5,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
6,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
7,유재석 오라버니 해피투게더 봤어요,0
8,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
9,부인이 너무 멋지시더라고요….,0
10,기상청 이틀 뒤에 불 지르러 간 다,2
11,시골에서는 아직도 저런 선전이 효과를 보나???,3
12,국가배상은 연차랑은 상관없지요?,2
13,싸이언 때 디자인이 더 나을 듯….,1
14,개 귀여움 흐흐흐,1
15,공동수상 진심으로 축하합니다!!,0
16,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
17,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
18,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
20,남편 있는 여자였어. 털어버리자.,3
21,한 모금만 마셔. 졸릴 텐데.,0
22,도발 스킬은 마스터네,3
23,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
24,용감한…. 우리의 어머니~~,1
25,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
26,올해도 털리면 답이 없다.,2
27, 물론 배신감 들겠지….,2
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29,농가 탓을 하다니 제정신인가?,2
30, 대단하다 우리나라!!,0
31,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
32,한 모금만 마셔. 졸릴 텐데.,1
33,싸이언 때 디자인이 더 나을 듯….,0
34, 대단하다 우리나라!!,1
35, 뭔가 잘못되고 있다고 생각합니다.,3
36,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
37,부인이 너무 멋지시더라고요….,1
38,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
39,개 귀여움 흐흐흐,0
