,sentence,label
0,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3, 진짜 너무 힘들어요,1
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
6,"미안, 조금 늦었네.",3
7,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
8,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10, 집 나가면 개고생이다.,1
11,삼시 세끼 짱!!!,0
12,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
13,쉐보레 개똥 차 ㅋㅋ,2
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15, 진짜 미치겠어요,1
16,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
17,상... 지금 주고 있잖아.,0
18,바로 죽인다니요?,3
19,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
