,sentence,label
0,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
1,아자 아자 엘지 만세 재현 님 만세!!!,1
2,그때. 분명히 그랬어.,2
3,한국에 데리고 오지 말고 거기서 사형시켜라.,2
4,명품연기가 괜히 나오는 게 아니네….,0
5,그사이에 남친 생기면 어떡하죠?,3
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
7, 포르투에 져서?,3
8,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
9,개털을 왜 나한테 물어요? 몰라요.,3
10," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
11,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
12,그래… 자. 이거 받아라.,3
13,명품연기가 괜히 나오는 게 아니네….,1
14,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
15,와 대단하시다. 덜덜!!!,3
16,네. 상당히.,3
17,감사합니다>.,1
18,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
19,무슨 약혼식이에요? 애한테. ,2
20,어떻게 끝났길래요?,0
21,난 이미 아이폰으로 환승 했지 하하,0
22,난 이미 아이폰으로 환승 했지 하하,1
23,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
24,홧팅이에요*^___^*,0
25,어떻게 끝났길래요?,1
26," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
27,홧팅이에요*^___^*,1
28,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
29,감사합니다>.,0
30,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
31,그러니 조센징 소릴 듣지….,2
32,아자 아자 엘지 만세 재현 님 만세!!!,0
33,크롬 쓰자 빠르고 좋다,0
34,고맙습니다….*^^*,0
35,사과부터 해!,3
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
38,크롬 쓰자 빠르고 좋다,1
39,고맙습니다….*^^*,1
