,sentence,label
0, 드라마는 드라마구나…….,3
1,역시 은 옳았다,1
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
5,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
6,친일파들을 죽여라~,2
7,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
8, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
9, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
10,여러모로 챙기시느라 수고 많으셨습니다^^,1
11,너도 한번 해 볼래?,3
12,"네, 실장님. 지금 가고 있어요.",2
13,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
15, 피디 어머니 최순실이냐??,2
16,대박 영화 해운대다,0
17,"뭐, 조금은 말이지…….",3
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,해준 경기력인 거 같아요….,0
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,고맙다는 말하려는 거면 됐어요.,3
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
24,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
26,참 아름다운 기사네요~신민아 씨 화이팅,1
27,네가 불렀잖아. 말해.,2
28,그렇게 쉽게 말하지 말고!,3
29,역시 은 옳았다,0
30,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
31,대박 영화 해운대다,1
32,해준 경기력인 거 같아요….,1
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,공중파 첫 1위!!,1
35,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
36,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
37,"으응, 안경? 응…. 렌즈, 했어. ",3
38,참 아름다운 기사네요~신민아 씨 화이팅,0
39,공중파 첫 1위!!,0
