,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
2, 분위기 때문인가?,3
3, 어떻게 하면 극복할 수 있을까요?,3
4, 답해 주시기 바랍니다~!,0
5, 북한에서 연락 왔다던데 동생이래~,3
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 뭔가 잘못되고 있다고 생각합니다.,3
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 너무 감사해요.,0
14, 혁신이 없어 혁신이!,2
15, 지옥 같은 한국 충들이 몰려옵니다,2
16, 팬택 망하게 한 회사가 삼성이다….,2
17, 제발 그리고 음료수 같은 거 쏟지 마세요,2
18, 아님 자포자기한 거냐?,3
19, S8 기다려야겠다 ㅜㅜ,1
