,sentence,label
0,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2,이제 그럼 네가 내 마누라야?,3
3,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
4,너무 기다렸어요. 케미폭발할듯~^^,0
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
9,가지 마라. 저기 말고 좋은데 많다,2
10,너무 기다렸어요. 케미폭발할듯~^^,1
11,땡큐.^^,1
12,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,김연아 선수 아낌없는 박수를 보냅니다.,1
17,……영화 보시게요?,0
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
21,술 좀 그만 드세요. 크크,2
22,진짜 예쁘시다. 딱 내 취향,0
23,화가 나네요,2
24,또 돈 날리는 짓 하는구나….,2
25,나쁜 건 그렇게 착각하게 한 너야!,3
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
28,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
29,그럼 이제부터 생식해???,3
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
32,이참에 확실하게 ? 시호야,2
33, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
34,땡큐.^^,0
35,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
36,……영화 보시게요?,1
37,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
38,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
39,진짜 예쁘시다. 딱 내 취향,1
