,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
3,과정보단 1등과 메달만 생각하는 더러운 세상,2
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5, 나도 지친다.,1
6,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
7,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
8,…부정은 안 하겠지만,3
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,가능해 이게?,3
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12,3주간 너무 재밌었어요. 1박2일 만세,0
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,가.,3
15, 근데 제가 차인 거 같은 기분이에요,1
16,국민 대사기 정부 박근혜 당장 탄핵하라.,2
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18,괜찮다니까요?,2
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
