,sentence,label
0,"근데, 어느 사동으로 갈까?",1
1,호란이랑 마셨니???,3
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
3,그 의사야….,3
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5,야. 그렇구나! 마음이 약하구나,0
6,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
8,야. 지금 난리 났다. 집에 초상났어….,3
9,암흑 속에 갇혀있는 대가가 5천 원….,2
10,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
12,삼성 내야진이 두산 백업보다 못하냐?,2
13,나라가 썩어빠졌어.,2
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,무조건 탄핵이다. 뒤엔 국민이 있다.,2
17,"근데, 어느 사동으로 갈까?",0
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,난 친중파라 환영 하하,0
20, 지니까 꼴값한다.,2
21,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
22,멋져요. 동완오빠,1
23,네…. 그렇긴 한데….,3
24,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
25,정말 너무너무 감사드려요….,1
26,몇 번째 여자인 거지?,3
27,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
28,오늘 국장님 안 나오셨어요?,3
29,멀리서나마 응원하고 있어요 하하,1
30,진짜 그 시절 텐 미신은……. 압도적이였다.,3
31,난 친중파라 환영 하하,1
32,정말 너무너무 감사드려요….,0
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
35,멀리서나마 응원하고 있어요 하하,0
36,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
37,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
38,야. 그렇구나! 마음이 약하구나,1
39,멋져요. 동완오빠,0
