,sentence,label
0, 그래 봐야 한국이 2:0으로 승리,0
1, 안 창피하냐?,2
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 아주 시험 치는 커녕 파렴치하구나.,2
4, 다른 덴가?,3
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6, 1년째 바꿀까 말까만 고민주가,1
7, 대체 얘가 왜 풀린 거지?,3
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9, 왜 못 가냐고!,2
10, 그래도 화이팅입니다,0
11, 아직 너에게 너무 분하다.,2
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, S8 기다려야겠다 ㅜㅜ,1
