,sentence,label
0,경주. 축하드려요.,1
1,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
2,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
3, 그 모습 속에서 저도 많이 배웠는걸요.,1
4,누굴 바보로 아나,2
5, 그 와중에 어디선가 아들래미 탄생.,3
6,노래도 좋고 0,1
7,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,안녕하세요~ 박보검입니다~^^♡,1
10,노래도 좋고 0,0
11,이완영 저 새끼 저럴 줄 알았다,2
12,안개 아님??,3
13,기상청 대단하다 정말!!!,2
14,네， 왜 그러시죠?,1
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
16,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
17,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
18,네， 왜 그러시죠?,0
19,와 연봉 300억 미쳤다. 덜덜,3
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
21,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
23,안녕하세요~ 박보검입니다~^^♡,0
24,미안해. 오빠가 경솔했다.,3
25,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
26,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
27,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
28,기사 제목만 보고 터졌다 크크크,1
29,검찰도 공범!,2
30,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
31,오전 열 시에 가능할까요?,3
32,아이고….무서워라,3
33,한국 청년 새끼들보다 고양이가 낫네.,2
34, 그 모습 속에서 저도 많이 배웠는걸요.,0
35,경주. 축하드려요.,0
36,아직도 런닝맨 했었네.,3
37,아니라니까,3
38,기사 제목만 보고 터졌다 크크크,0
39,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
