,sentence,label
0,그게 언제쯤일까.,1
1,이제 신도림 가서 사야겠당….^^,0
2,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
3,"저걸 어찌 믿나……?,",2
4,그냥 두고 써도 되는데.,1
5,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
6,저 나라만큼 세금 내고 싸우시길,2
7,이재용 구속영장 기각 타이밍에 터지네,3
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,이제 딱 반 남았다.,0
13,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
14,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
15,이뻐 아주 이뻐…….,0
16,일반인치고는 잘생긴 얼굴,0
17,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
18,이어폰이 21만 원??? 돈이 남아도네.,3
19,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
