,sentence,label
0, 존경합니다,0
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
2, 우리 집 비번은 어떻게 알고 들어온 건지….,3
3,이제 연말이네요~,0
4,? 시절로 돌아가네,2
5,와 역대급이네…….,3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,1
7,보기 좋은 단란한 가족^^,1
8, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
9,애국가…? 무슨 애국가?,2
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
11,돈 하나도 없어요? 차비도?,3
12,이야 진심 잘생겼다,0
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
15,보기 좋은 단란한 가족^^,0
16,새누리당 썩은 돈이 넘쳐나.,2
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,위증이 어찌 범죄가 안 되는 거지???,3
19, 메리 크리스마스!!♡,1
20,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
21,이야 진심 잘생겼다,1
22,순실이한테 결제는 받아야?,2
23,한화는 당장 감독 경질해라,2
24, 존경합니다,1
25,왜요? 사람 좋아 보이시던데.,2
26,가난한 아이가 더럽다는 건 편견 아닌가?,2
27, 나한텐 정말 인생 드라마인 듯.,1
28,밥? 아까 핫도그 사줬잖아?,2
29, 나한텐 정말 인생 드라마인 듯.,0
30,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32, 메리 크리스마스!!♡,0
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
34,하기 싫음 하지 마! ?,2
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36,건전지는 내가 가지고 있다!,3
37,이제 연말이네요~,1
38,근데 나 남잔 데 이런 손님이 있어?,3
39,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
