,sentence,label
0,정말 어메이징한 여자다,3
1,그것이 효도인 듯^^,0
2,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
3,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
4,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
5,4개월 좀 넘은 아기입니다~,1
6,어마나 너 이 시간에 웬일이냐?,3
7,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
8,이가혁 기자님 감사해요,0
9,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
11,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
12,순영 오빠의 21번째 생일을 축하해요!!,1
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,풍악을 울려라~~!!,0
15,댓글 달아주신 여러분들 너무너무 감사해요….,1
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
17,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
18,무술인이 왜 총을 드나?,2
19,순영 오빠의 21번째 생일을 축하해요!!,0
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21,그것이 효도인 듯^^,1
22,심약한 정신력이 라드만 잘 버티네,3
23,쟤네 입장에선 존나 좋은 거지,1
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
25,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
27, 뭔가 잘못되고 있다고 생각합니다.,3
28,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
29,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
30,사단 좋아하네 쓰레기 일당들이지,2
31,이가혁 기자님 감사해요,1
32, 그 할아버지가 그 꼬마예요?,3
33,4개월 좀 넘은 아기입니다~,0
34,딱 제목 나오고 나서부터 졸림….,2
35,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
36,쟤네 입장에선 존나 좋은 거지,0
37,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
38,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
39,풍악을 울려라~~!!,1
