,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,아!! 재고 떨이???,3
3,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
4,싼타페는 미사일 이름인가요?,3
5,수고하셨어요. ㅠㅠ,0
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,수지가 최고 이쁘네….,0
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
10,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
11,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
12,아 제발 좀~,3
13,시비 시키 존나 못해!,2
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,쓰나미 같네…….,3
16,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
17,수고 많으셨어요!!!,0
18,시청률이 떨어지니까 별의별 것이 다 나온다.,2
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
