,sentence,label
0,오전 반일 썼어. 어제 야근했으니까.,3
1,우와~ 여배우 좋겠다. ㅋㅋ,0
2,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
3,이건 또 뭔 이요;;;,2
4,우와~어쨌든 대단해,0
5,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
6,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,우시흥 좋다~~~,0
11,오빠?,3
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
13,이건 뭐…. 소재가 너무 바보 같음,2
14,오늘 삼성 댓글 알바들 쉬는 날인가?,3
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,이거 볼 시간에 무한도전 본다.,2
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
