,sentence,label
0,"그래, 알았다.",2
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,올해 양초 공장 대박 났네,3
3,영원한 우리의 메뚜기 영원하여라~~,0
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,이종석 인형 같아 너무 잘생김,1
7,나쁜 놈들... 잡히기만 하면….,3
8,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
9,와…. 대단하다.,0
10,역시 클래스가 있는 자살 테러 집단!,3
11,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
13,요리하는데 많은 도움받고 있어요~,1
14,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
15, 그 머리로 어떻게 국가를 끌지??,3
16,2.22 만들자 만들어 만들어만 ㄷ,2
17,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
18, 연 아양도 너무 좋겠어요!!!,1
19,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
22,이… 인증샷 찍어야지.,3
23,와…. 대단하다.,1
24,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
25,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
26,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
27,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
28,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
29,요리하는데 많은 도움받고 있어요~,0
30,형 사랑합니다. ㅠㅠ,0
31,다들 공감하져? ㅋㄷㅋㄷ,1
32,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
33,이종석 인형 같아 너무 잘생김,0
34,형 사랑합니다. ㅠㅠ,1
35,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
36, 연 아양도 너무 좋겠어요!!!,0
37,영원한 우리의 메뚜기 영원하여라~~,1
38,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
