,sentence,label
0,용감한…. 우리의 어머니~~,0
1,용감한 시민상 솔선수범 상 줘야지,0
2,이것도 순실이가 시켰냐…?,2
3,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
4,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
5,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,그냥 두고 써도 되는데.,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
12,요새 로맨스 드라마 정주행 중인데요,0
13,용기 있고 멋있는 사람이다,0
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,이것들도 그냥 두면 안됨~~,2
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이 인간은 폐기물 소각장으로,2
18,월급이요?,3
19,유사시 훌륭한 비상식량인데….,3
