,sentence,label
0,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
1,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
2,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
3,그럼이지 테트리스도 집에서 할 수 있나요?,3
4, 한국 출시가 200만 원 미국 900$?,3
5,"함정이라니, 방심했어.",2
6,작가+감독+배우 다 열일. ㅠㅠㅠ,1
7,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
8,근데 그거 아니면 너무 좋아요,1
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10, 최고의 요리선생님이에요!!!,0
11,당신처럼 살지는 않습니다,2
12,근데 그거 아니면 너무 좋아요,0
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14,그래서 뭐~ 싫어하면 어쩔 건데?,2
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16,노력하는 모습 보기 좋아요,0
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
18,노력하는 모습 보기 좋아요,1
19,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
20, 갖다주셔요 ^^,1
21,백종원 님 좋은 정보 감사합니다.,0
22, 최고의 요리선생님이에요!!!,1
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
24,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
25, 갖다주셔요 ^^,0
26,예. 지금 들어오세요?,3
27,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
28,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
29,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
30, 끝이에요?,3
31,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,백종원 님 좋은 정보 감사합니다.,1
34,다들 말씀과 조언 감사합니다,0
35,다들 말씀과 조언 감사합니다,1
36,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
37,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
