,sentence,label
0,그새 또 오후로 바뀌었군,3
1,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,내가 보기엔 최순실께 더 쎈대….,2
4,근데 개복치 무지키더라…….,3
5,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
6,내가 왜 찾아!,2
7,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14, 많이 힘들고 지치고 그렇다네요~,1
15,근데 나 남잔 데 이런 손님이 있어?,3
16,기네스가 뭐야?,0
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
