,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,혹시 그러신 분들 또 있으세요?,3
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
4,애는 어디 있어요?,3
5,뭐야 이건?,1
6,이영자 의리 있는 모습 보기 좋다,0
7,뭐야 이건?,0
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
9,신화는 영원히 1위 축하!!!♡♡,0
10,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
13,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
14,너는 하나도 안 변했다.,3
15,미용실 아저씨 박서준인 줄 알았네,3
16,이영자 의리 있는 모습 보기 좋다,1
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
20,너야말로 봤잖아.,3
21,어째서?,0
22,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
24,이거 그 기자 고소 못 하나? ㅡㅡ,2
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
26,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
27,여보세요!!!,2
28,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
29,뭐 또? 왜?,1
30,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
31,어째서?,1
32,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
34,뭐 또? 왜?,0
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
36,박용택이 말은 잘하더라,3
37,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
38,신화는 영원히 1위 축하!!!♡♡,1
39,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
