,sentence,label
0,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
3,만약 블랙리스트 문서 나오면 무기징역 하시길,2
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,덤벼봐 꼬맹이,0
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9,놀고 있네.,3
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
12,뇌물.,3
13,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
14, 오빠는 다 잊었겠지….,1
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,댓글 달아주셔서 고맙습니다.,0
17,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
