,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
2,무도가 참 좋은 일 많이 하네….,1
3, 바보 기상청,2
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
5,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
8,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
9,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
12,동메달 딴 것 정말 축하해요 :),1
13,난 그냥 찌질한 남자가 싫다….,2
14,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
15,특검 멋짐!!,0
16,못 하고자 내는데 연락 한 통 없냐!!!,2
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
18,어…. 한 이년?,1
19,이런 변이 있나!!,3
20,정성이 담긴 이쁜 손편지가 들어있네요^^,1
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,나도 딱 듣자마자 알았는데~진심 코미디다,2
23,1편보다 더 OO 음,2
24,추적해서 조져라,2
25,탁재훈 봐라.,3
26,아베의 김 대중화…. ㄷㄷㄷ,3
27,무도가 참 좋은 일 많이 하네….,0
28,영원히 주일 대사 안 오면 좋겠다,2
29,아래 평점에 속았다….,2
30,이제 애플은 목소리 인식을 내놓겠지,3
31,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
32,정성이 담긴 이쁜 손편지가 들어있네요^^,0
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,어…. 한 이년?,0
35,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
36,노무 심한 태풍인가 보다…. 잉,3
37,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
38,특검 멋짐!!,1
39,미친 것들이 한둘이 아니야….,2
