,sentence,label
0,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
1, 생일축하드립니당~~~,0
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3,120억 받고 싶다고 했었는데 20억이나….,3
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6,......알았어.,3
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,가만히나 있어 ?,2
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11,100세 시대?,3
12, 귀찮음 때문에 항상 실패 했는데….,1
13,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
14,..기운 없어.,3
15,가야 될 새끼들은 안가네,2
16,180만 원까지 간다는 소문이 파다한데,3
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19,……그래도 돼?,2
