,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,좀 울어주지.,3
2,주변에 학생들 있는 거 안 보이냐?,2
3,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
4,진심으로 축하합니다.,0
5,그럼 어떻게 해야 돼요?,1
6,좀 당황스러웠어요.,3
7,진정한 여자가 유명 여자를 닮고 싶은 호감,0
8,그럼 안 되냐?,1
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
10,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
11,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
12,지랄? 너 일루와,2
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,좀 신혼 방 같다 그지?,3
19,좀 참아보세요.,3
