,sentence,label
0,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
3,비 온다는데 하야해라,2
4,보지를 않았으니 믿어도 되나….,2
5,박한이 풀릴 거 같다 던 데,3
6,반대표 56표 누구?,3
7,분명 강압 수사했어,2
8, 좋아한다는 한마디 고백도 못한 채….,1
9, 종일 우울하고 감정이 없는 거 같아요,1
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11, 조언 좀 부탁드려요…….,1
12, 제가 왜 사는지 모르겠어요….,1
13,바로 죽인다니요?,3
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
17,밀고 당기기보다 직진이 더 매력 대단함,0
18,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
19,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
