,sentence,label
0,건전지는 내가 가지고 있다!,3
1,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
2, 오빠 졸업 축하하고!!,1
3,건수 하나 잡았다고 다들 신났구나.,2
4,축복합니다~~~,1
5,축복합니다~~~,0
6,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
7,기준이 우스워졌네~~~~ ㅋㅋ,1
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,지금 수원 비 겁나옴…….,3
10,고난 이도 액션 와이어 연기수준급이네…….,0
11,참 새누리 가지가지 한다…….,2
12,나 그냥 잡혀 살게.,3
13,내가 지금 사는 대한민국 맞나?,2
14,불판 닦는 거 힘들지 않았어?,3
15, ?♡,0
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
18, 오빠 졸업 축하하고!!,0
19,이건 너무 많은데…?,1
20,축하드립니다. ㅋㅋ,0
21,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
22,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
23,잘 마실게.,2
24,댓글에 카톡 아이디 남겨주세요. ㄳ,1
25, 어쩜 저렇게 생길 수가 있지,3
26,고난 이도 액션 와이어 연기수준급이네…….,1
27,축하드립니다. ㅋㅋ,1
28, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
29,이건 너무 많은데…?,0
30,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
31,기준이 우스워졌네~~~~ ㅋㅋ,0
32,올해는 승자인가 크크크,3
33, ?♡,1
34,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
36,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
37,생활비가 좀 많이 딸리네.,3
38,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
39,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
