,sentence,label
0,"그래도, 조금은 변했단다.",1
1,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
2,정말이세요? 정말 저 써주시는 거예요?,0
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
5,정말이세요? 정말 저 써주시는 거예요?,1
6,네... 뭐…….,3
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
8,앉아봐. 아침 안 먹었지.,1
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
10,열심히 일해줘서 고마워요…!!,0
11,2분 머리 손질 안 했음,3
12,앉아봐. 아침 안 먹었지.,0
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
14,힐링 되는 드라마…….,1
15,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
16,권력을 놓을 생각에 피눈물이 나겠지,2
17,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
18,이불 밖은 위험하죠???,3
19,우리 아가는 집 베란다에서 10마리 잡았던데,3
20,힐링 되는 드라마…….,0
21,열심히 일해줘서 고마워요…!!,1
22,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
23,진짜 막장 영화 평점에 낚여내,2
24,정형돈이 소속사서 알바들풀었냐?,3
25,"그래도, 조금은 변했단다.",0
26,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
27,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
30,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
32,1점도 아깝다…. 시간아까움,2
33,와 날씨 미쳤네….,3
34,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
35,우는 거 진심으로 우는거같음;;;,3
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
37,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,별 한 개도 아깝다,2
