,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1, 지칠 대로 지친 상태.,1
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3, 진짜 급해요,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,설 현을 까는 건 당연한 것임,2
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,벌써 고3이네요…….,3
8,성우를 써라 개그맨들 쓰지 말고,2
9,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
10,배우 빨 거로 이렇게 찍는 게 가능하네,3
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,성폭력이나 하는 것들이,2
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,성추행으로 유명한 분이시네.,2
17,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
18,반찬을 아주 쉽게 척척 만드시네요~,0
19,박용택이 말은 잘하더라,3
