,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
1, 항상 고마워요,0
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
4,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
5,잡았다 요년! 철컹,2
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
7,난 좋음,1
8,전 세계멸망 제2의 히틀러!!!,2
9,어? 누나 다리는 괜찮아?,3
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11, 항상 고마워요,1
12,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
13,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
14,내 방이에요. 내가 지내는 곳. ,3
15,벌근 50만 원?? 장난하냐?,3
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17, 둔화(데프콘형님 패러디^^)에 팀~!!,0
18,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
19,왜 그러는데?,3
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
21,근데 왜... 나한테…?,3
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
23,먹을 수 있겠어?,3
24,난 좋음,0
25,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
26,상어만 잔인한 것처럼 묘사되는 느낌이네,3
27,당연한 결과지만 그래도 축하 축하용~~!!,1
28, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,저거 어디서 사요???,3
31,위원장 좀 붙이지 마라….,2
32,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
33,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
34,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
35,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
38,책도 안 읽는 시대에 시들을 ?;,2
39, 둔화(데프콘형님 패러디^^)에 팀~!!,1
