,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,우리 어디로 가냐고!!!,3
3,윤상현 총각인지 알았는데 축하해요,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,유부녀 축하합니다 ^^,0
6,국에라도 빠르게 말아먹고 나가. ,1
7,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,군대에 있는 남친이 생각나요….,1
10,이 연놈들이 먼 인권 타령이야,2
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
15,우리나라 부자랑은 뭔가 다르군,3
16,요즘에도 아르바이트한다면서?,3
17,유재석 Jr.의 탄생을 축하드려요~,0
18,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
19,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
