,sentence,label
0,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
1,저분들이 고기 더 잘 먹음,3
2,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
3,서용빈 화이팅~!!!,1
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
5,jtbc.. 대한민국의 희망입니다,1
6,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
7,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
8,봉 선생님 감사합니다,0
9,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
10,이게 무슨 일인지…….,3
11,jtbc.. 대한민국의 희망입니다,0
12,김종민 대상 받으면 진심 축하해줄 듯….,0
13,현기를 무시하지 마라….,2
14,얼마 빼돌리려고?,2
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
16,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
17,특검 잘한다!,1
18,연아 선수….,1
19,서용빈 화이팅~!!!,0
20,소방관님들 정말 자랑스럽습니다,0
21,김종민 대상 받으면 진심 축하해줄 듯….,1
22,봉 선생님 감사합니다,1
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
24,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
25,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
26,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
27,진짜 윙이다? 윙?,3
28,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
29,특검 잘한다!,0
30,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
31,소방관님들 정말 자랑스럽습니다,1
32,저게 무슬림의 순교냐?,2
33,그 의사야….,3
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
35,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
36,연아 선수….,0
37,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
38,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
39,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
